,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
1568,0.0170827302914471,0.0189268,0.016756428,0.017988918,0.016994141,0.0477319594813509
1569,0.0073121047210936195,0.008301428,0.0062434254,0.02356943,0.0074552745,0.0477319594813509
1570,0.12728821590814546,0.12610607,0.13448822,0.076450706,0.12722638,0.0477319594813509
1571,0.010801794203335822,0.010367914,0.009542924,0.031506952,0.01093081,0.0477319594813509
1572,0.009284820426243706,0.009264685,0.00767953,0.016275901,0.009581869,0.0477319594813509
1573,0.13619756947561099,0.13476339,0.14076838,0.09897213,0.13618308,0.0477319594813509
1574,0.03172222772480525,0.029965166,0.033524003,0.013292947,0.031564593,0.0477319594813509
1575,0.015369750941276976,0.015499271,0.014792034,0.02269681,0.015172105,0.0477319594813509
1576,0.019339144780253566,0.018565375,0.021071542,0.013694456,0.019043127,0.0477319594813509
1577,0.019631157843989656,0.01690603,0.018878322,0.01603468,0.019458704,0.0477319594813509
1578,0.08659152591983067,0.085522056,0.08587289,0.093065575,0.086657636,0.0477319594813509
1579,0.12789101954944063,0.1270295,0.12586015,0.1054823,0.12752034,0.0477319594813509
1580,0.057410375775643195,0.05600552,0.059123438,0.027907975,0.05752241,0.0477319594813509
1581,0.03342994825995928,0.033478133,0.033397254,0.0260139,0.03291168,0.0477319594813509
1582,0.040253053496248185,0.040088896,0.043749623,0.019600773,0.040442225,0.0477319594813509
1583,0.14736511345469633,0.14580996,0.14457905,0.10547328,0.14751427,0.0477319594813509
1584,0.0913002580522071,0.09011057,0.096328266,0.036184046,0.091436006,0.0477319594813509
1585,0.027379209090583414,0.027955946,0.026482891,0.03160425,0.02712014,0.0477319594813509
1586,0.01714026651487821,0.015283739,0.019531008,0.011731356,0.01646368,0.0477319594813509
1587,0.13039007203726552,0.12922122,0.1322661,0.12136495,0.1301133,0.0477319594813509
1588,0.03937966592053558,0.036858447,0.040020466,0.038860332,0.039635155,0.0477319594813509
1589,0.012629357910738059,0.014860317,0.010767787,0.017347008,0.013079343,0.0477319594813509
1590,0.0509590953590349,0.05016158,0.050969087,0.05648402,0.05124928,0.0477319594813509
1591,0.05997866748332975,0.059082866,0.05956505,0.046029802,0.059980612,0.0477319594813509
1592,0.04470814054640129,0.044402238,0.043095443,0.024384005,0.044705883,0.0477319594813509
1593,0.011602037997399072,0.013452117,0.009435692,0.039609462,0.012227232,0.0477319594813509
1594,0.02200971836898884,0.015762642,0.021632576,0.030758496,0.021656612,0.0477319594813509
1595,0.005358461584435285,0.0043797605,0.0042448165,0.01917617,0.005785406,0.0477319594813509
1596,0.08038114855516623,0.078796305,0.08138225,0.11018573,0.08039662,0.0477319594813509
1597,0.026956775787291314,0.024785213,0.026301064,0.015706448,0.026474124,0.0477319594813509
1598,0.03413763152089418,0.033070385,0.03234207,0.038807463,0.03423679,0.0477319594813509
1599,0.007851022483251313,0.007798968,0.008316894,0.012521874,0.0077632237,0.0477319594813509
