,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
1562,0.024946791784102997,0.027230248,0.026526812,0.006338078,0.024601065,0.04764287398176055
1563,0.01254515697599802,0.01424547,0.011957131,0.011707718,0.012608697,0.04764287398176055
1564,0.012131238099325066,0.017432667,0.012253863,0.008339293,0.012073186,0.04764287398176055
1565,0.029688612857304626,0.03135053,0.03283429,0.0037027495,0.02882167,0.04764287398176055
1566,0.015520308033021055,0.018790666,0.016247123,0.005608635,0.015040862,0.04764287398176055
1567,0.06610601308009312,0.06825352,0.062995575,0.03839645,0.06622783,0.04764287398176055
1568,0.0441992983411505,0.046014972,0.042716615,0.017632209,0.044339787,0.04764287398176055
1569,0.0541803719684146,0.056503717,0.057150383,0.050955314,0.053881697,0.04764287398176055
1570,0.12644205784834853,0.12839797,0.12152557,0.11188289,0.1268552,0.04764287398176055
1571,0.03036621366245503,0.0331989,0.030303368,0.00310424,0.029774768,0.04764287398176055
1572,0.025466217697116326,0.027065527,0.026204769,0.0053347284,0.025443401,0.04764287398176055
1573,0.04927573322877431,0.051793817,0.053260617,0.0054770214,0.049532782,0.04764287398176055
1574,0.012018656719602078,0.012009552,0.012007063,0.008076286,0.012529884,0.04764287398176055
1575,0.01017809246087476,0.0075582145,0.00886389,0.014540574,0.011241391,0.04764287398176055
1576,0.03698669181006129,0.039795756,0.037732184,0.021494979,0.036294628,0.04764287398176055
1577,0.11303193430875685,0.11566172,0.11783569,0.06631692,0.11330556,0.04764287398176055
1578,0.0904500165685831,0.09028529,0.08941465,0.13141464,0.09115998,0.04764287398176055
1579,0.09824705451846882,0.099703975,0.099533625,0.058552537,0.09853675,0.04764287398176055
1580,0.017047871606769405,0.017363455,0.014491368,0.0033552016,0.01710179,0.04764287398176055
1581,0.030743506867499406,0.031654622,0.03181349,0.021502,0.030858045,0.04764287398176055
1582,0.02391380966159391,0.023460142,0.023876458,0.005312582,0.024009753,0.04764287398176055
1583,0.019404692447117844,0.018143468,0.01796505,0.0063965046,0.019551283,0.04764287398176055
1584,0.09195577713988948,0.09361598,0.09504061,0.08836154,0.09186039,0.04764287398176055
1585,0.055010248559172616,0.057441995,0.054764487,0.0060078455,0.054926522,0.04764287398176055
1586,0.05186002408297162,0.055241913,0.051197264,0.07880463,0.051662445,0.04764287398176055
1587,0.006069351763182817,0.007187618,0.0051728752,0.012724642,0.0056611644,0.04764287398176055
1588,0.010620231885779442,0.012751397,0.009323861,0.020242957,0.01039589,0.04764287398176055
1589,0.02376300698053593,0.025033027,0.022319352,0.0044296966,0.023946978,0.04764287398176055
1590,0.00787841285330837,0.0119998455,0.005994791,0.0114766,0.00808999,0.04764287398176055
1591,0.049683264931684665,0.050157048,0.047822442,0.030328853,0.049714986,0.04764287398176055
1592,0.05854581133077793,0.060765166,0.06112867,0.019962303,0.058597617,0.04764287398176055
1593,0.12499092368015104,0.12733032,0.13543534,0.11427929,0.12489247,0.04764287398176055
1594,0.0695791779563598,0.071903326,0.07402817,0.010926614,0.069736905,0.04764287398176055
1595,0.15125111432815616,0.1533691,0.14933681,0.05924864,0.15121458,0.04764287398176055
1596,0.07413099498021394,0.07507572,0.07322113,0.06992544,0.074201174,0.04764287398176055
1597,0.04933913060533752,0.052190058,0.050294068,0.0063899015,0.049037457,0.04764287398176055
1598,0.025531652750316026,0.029265672,0.024409978,0.028922144,0.02564599,0.04764287398176055
1599,0.006188078906765101,0.008510717,0.005328823,0.005092259,0.00624191,0.04764287398176055
